59.000000,72.000000,36.000000,1.000000,4.031747,-0.533439,-0.594457,0.601717,0.064300,-0.737827,-0.671921,0.843391,-0.319738,0.431810
45.000000,83.000000,36.000000,1.000000,4.031747,-0.866069,0.499846,0.008846,-0.499018,-0.865428,0.044891,0.030094,0.034465,0.998953
37.000000,88.000000,36.000000,1.000000,4.031747,-0.288902,-0.789177,-0.541974,0.957150,-0.249915,-0.146308,-0.019985,-0.561019,0.827562
28.000000,13.000000,37.000000,1.000000,4.031747,-0.153125,0.058129,-0.986496,0.986693,-0.046241,-0.155880,-0.054678,-0.997238,-0.050274
22.000000,46.000000,37.000000,1.000000,4.031747,0.590105,0.788459,-0.173519,-0.662152,0.349716,-0.662762,-0.461878,0.505995,0.728449
82.000000,47.000000,38.000000,1.000000,4.031747,-0.986346,0.164109,0.013802,-0.164172,-0.973162,-0.161256,-0.013032,-0.161320,0.986816
38.000000,60.000000,38.000000,1.000000,4.031747,0.548703,-0.716403,0.430920,0.685039,0.680741,0.259449,-0.479215,0.152836,0.864288
52.000000,60.000000,38.000000,1.000000,4.031747,-0.555878,0.715553,0.423065,0.689177,0.681282,-0.246760,-0.464796,0.154399,-0.871852
20.000000,63.000000,38.000000,1.000000,4.031747,0.858628,0.343697,0.380304,0.026874,-0.771074,0.636178,0.511895,-0.536019,-0.671302
43.000000,80.000000,38.000000,1.000000,4.031747,-0.997057,0.072333,-0.025393,-0.075159,-0.987590,0.137904,-0.015103,0.139407,0.990120
52.000000,36.000000,39.000000,1.000000,4.031747,-0.788385,0.380572,-0.483337,-0.290408,0.462388,0.837771,0.542321,0.800851,-0.254019
18.000000,59.000000,39.000000,1.000000,4.031747,0.805216,0.552657,0.214936,0.245711,-0.640848,0.727282,0.539679,-0.532807,-0.651815
40.000000,59.000000,39.000000,1.000000,4.031747,0.584475,-0.652806,0.481906,0.638707,0.736440,0.222956,-0.500442,0.177485,0.847382
51.000000,60.000000,39.000000,1.000000,4.031747,-0.553808,0.711082,0.433197,0.709917,0.675111,-0.200605,-0.435102,0.196437,-0.878691
24.000000,64.000000,39.000000,1.000000,4.031747,-0.230078,0.739531,-0.632580,-0.620135,-0.612365,-0.490348,-0.749998,0.279467,0.599501
69.000000,64.000000,39.000000,1.000000,4.031747,-0.913183,0.286085,0.290263,-0.391314,-0.814508,-0.428310,0.113888,-0.504709,0.855744
63.000000,69.000000,39.000000,1.000000,4.031747,-0.643148,-0.631360,0.433296,0.317232,-0.734694,-0.599657,0.696939,-0.248213,0.672805
71.000000,77.000000,39.000000,1.000000,4.031747,-0.697146,-0.570346,-0.434389,-0.716927,0.556035,0.420523,0.001692,0.604591,-0.796534
70.000000,78.000000,39.000000,1.000000,4.031747,-0.665901,-0.549915,-0.504152,-0.746039,0.489882,0.451044,-0.001060,0.676468,-0.736471
69.000000,79.000000,39.000000,1.000000,4.031747,-0.639259,-0.495093,-0.588414,-0.768988,0.409483,0.490898,-0.002095,0.766294,-0.642486
68.000000,80.000000,39.000000,1.000000,4.031747,-0.617048,-0.397303,-0.679266,-0.786922,0.308721,0.534271,-0.002563,0.864200,-0.503142
60.000000,17.000000,40.000000,1.000000,4.031747,-0.171779,-0.467891,0.866931,-0.939846,-0.185922,-0.286571,0.295265,-0.864009,-0.407808
53.000000,34.000000,40.000000,1.000000,4.031747,-0.888620,-0.008070,-0.458574,-0.449859,0.210100,0.868035,0.089341,0.977647,-0.190330
52.000000,39.000000,40.000000,1.000000,4.031747,-0.705580,0.610509,-0.359771,-0.095579,0.421069,0.901978,0.702154,0.670805,-0.238746
17.000000,49.000000,40.000000,1.000000,4.031747,0.024904,0.994643,-0.100320,-0.844684,-0.032737,-0.534264,-0.534686,0.098045,0.839344
39.000000,60.000000,40.000000,1.000000,4.031747,0.503696,-0.763251,0.404646,0.765119,0.611627,0.201258,-0.401103,0.208229,0.892052
67.000000,68.000000,40.000000,1.000000,4.031747,-0.939740,-0.197615,0.278992,0.068025,-0.907790,-0.413872,0.335054,-0.369954,0.866529
56.000000,30.000000,41.000000,1.000000,4.031747,-0.779630,-0.123349,0.613972,-0.065128,0.991064,0.116408,-0.622844,0.050768,-0.780697
71.000000,37.000000,41.000000,1.000000,4.031747,-0.120673,-0.991280,-0.052942,0.961419,-0.103424,-0.254908,0.247209,-0.081660,0.965515
70.000000,55.000000,41.000000,1.000000,4.031747,0.166366,-0.903581,0.394795,0.879194,-0.045356,-0.474299,0.446474,0.426009,0.786878
50.000000,60.000000,41.000000,1.000000,4.031747,-0.510531,0.749093,0.422159,0.788501,0.603680,-0.117630,-0.342965,0.272819,-0.898858
29.000000,85.000000,41.000000,1.000000,4.031747,-0.456630,0.191506,0.868800,0.883789,-0.014330,0.467667,0.102011,0.981387,-0.162707
55.000000,31.000000,42.000000,1.000000,4.031747,-0.815718,-0.250200,0.521539,-0.223061,0.967941,0.115473,-0.533711,-0.022141,-0.845377
28.000000,53.000000,42.000000,1.000000,4.031747,0.892327,0.231514,0.387498,-0.139012,0.957676,-0.252057,-0.429452,0.171050,0.886743
40.000000,60.000000,42.000000,1.000000,4.031747,0.467947,-0.809312,0.355021,0.834660,0.536754,0.123441,-0.290461,0.238558,0.926673
22.000000,62.000000,42.000000,1.000000,4.031747,0.067249,0.825230,-0.560779,-0.812299,-0.281080,-0.511042,-0.579351,0.489888,0.651432
41.000000,64.000000,42.000000,1.000000,4.031747,-0.832719,-0.550682,-0.057694,-0.544471,0.833328,-0.095474,0.100654,-0.048090,-0.993759
68.000000,64.000000,43.000000,1.000000,4.031747,-0.892702,-0.046810,0.448209,-0.308207,-0.662190,-0.683017,0.328772,-0.747872,0.576711
72.000000,37.000000,45.000000,1.000000,4.031747,-0.461088,-0.853018,-0.244454,0.772003,-0.249800,-0.584476,0.437504,-0.458214,0.773712
73.000000,38.000000,45.000000,1.000000,4.031747,-0.830306,-0.487191,-0.270625,0.524479,-0.518881,-0.675044,0.188453,-0.702430,0.686351
26.000000,41.000000,45.000000,1.000000,4.031747,0.510061,-0.778990,0.364710,-0.710221,-0.142241,0.689459,-0.485204,-0.610690,-0.625807
73.000000,43.000000,45.000000,1.000000,4.031747,-0.978704,0.185176,-0.088595,-0.077710,-0.733679,-0.675038,-0.190001,-0.653777,0.732445
72.000000,15.000000,46.000000,1.000000,4.031747,0.262333,-0.962954,-0.062459,-0.914943,-0.227637,-0.333257,0.306693,0.144571,-0.940765
24.000000,44.000000,46.000000,1.000000,4.031747,-0.294389,0.905710,-0.305000,-0.470671,-0.415158,-0.778532,-0.831747,-0.085636,0.548509
17.000000,49.000000,46.000000,1.000000,4.031747,0.124482,0.981148,-0.147828,-0.932418,0.064731,-0.355538,-0.339266,0.182095,0.922898
64.000000,68.000000,46.000000,1.000000,4.031747,-0.892755,-0.423528,0.153664,0.276590,-0.784433,-0.555124,0.355650,-0.453088,0.817450
34.000000,86.000000,46.000000,1.000000,4.031747,0.360570,-0.050949,-0.931340,-0.905903,-0.256893,-0.336669,-0.222101,0.965096,-0.138783
21.000000,19.000000,47.000000,1.000000,4.031747,-0.144104,0.113452,-0.983037,-0.960265,0.223904,0.166606,0.239008,0.967985,0.076679
68.000000,20.000000,47.000000,1.000000,4.031747,0.193864,-0.001949,-0.981027,-0.943178,0.274722,-0.186930,0.269874,0.961522,0.051421
53.000000,34.000000,47.000000,1.000000,4.031747,-0.721244,0.609188,0.329692,0.054005,0.523970,-0.850023,-0.690573,-0.595269,-0.410809
19.000000,38.000000,47.000000,1.000000,4.031747,0.093129,0.990855,0.097636,-0.824655,0.131712,-0.550087,-0.557916,-0.029287,0.829380
23.000000,43.000000,47.000000,1.000000,4.031747,-0.475436,0.838062,-0.267606,-0.467807,-0.498447,-0.729867,-0.745062,-0.221817,0.629031
63.000000,66.000000,47.000000,1.000000,4.031747,-0.891486,-0.283941,0.353031,0.108881,-0.890674,-0.441413,0.439770,-0.355075,0.824939
64.000000,67.000000,47.000000,1.000000,4.031747,-0.887453,-0.345270,0.305312,0.181518,-0.870718,-0.457056,0.423648,-0.350197,0.835395
73.000000,13.000000,48.000000,1.000000,4.031747,-0.192301,0.968851,0.156040,0.979954,0.198022,-0.021835,-0.052054,0.148714,-0.987509
38.000000,15.000000,48.000000,1.000000,4.031747,-0.150547,-0.354459,-0.922873,-0.940099,0.340145,0.022713,0.305860,0.871011,-0.384434
51.000000,15.000000,48.000000,1.000000,4.031747,0.190156,0.448580,-0.873279,-0.947322,0.317348,-0.043266,0.257725,0.835504,0.485295
82.000000,33.000000,48.000000,1.000000,4.031747,0.968389,-0.229336,0.098119,-0.140122,-0.825553,-0.546651,0.206370,0.515622,-0.831592
22.000000,79.000000,48.000000,1.000000,4.031747,0.587570,0.738199,-0.331396,-0.772140,0.389018,-0.502459,-0.241995,0.551114,0.798568
54.000000,87.000000,48.000000,1.000000,4.031747,0.370521,0.898004,0.237282,0.914354,-0.397564,0.076813,0.163313,0.188499,-0.968399
19.000000,41.000000,49.000000,1.000000,4.031747,-0.691207,0.719985,-0.062082,-0.535544,-0.568023,-0.624934,-0.485207,-0.398711,0.778205
18.000000,46.000000,49.000000,1.000000,4.031747,-0.775706,0.584310,-0.238457,-0.398541,-0.746522,-0.532795,-0.489330,-0.318257,0.811953
53.000000,87.000000,49.000000,1.000000,4.031747,0.340268,0.912651,-0.226464,0.920768,-0.274517,0.277175,0.190796,-0.302834,-0.933749
42.000000,59.000000,50.000000,1.000000,4.031747,0.298390,-0.947928,0.111335,0.934883,0.266784,-0.234136,0.192242,0.173950,0.965808
48.000000,59.000000,50.000000,1.000000,4.031747,-0.301244,0.947614,0.106201,0.938372,0.274815,0.209608,0.169441,0.162800,-0.972001
57.000000,85.000000,50.000000,1.000000,4.031747,0.439438,0.537870,-0.719437,0.873003,-0.067090,0.483079,0.211567,-0.840354,-0.499044
84.000000,96.000000,50.000000,1.000000,4.031747,0.039797,0.004128,0.999199,0.859712,-0.509768,-0.032135,0.509227,0.860302,-0.023836
21.000000,21.000000,51.000000,1.000000,4.031747,0.305823,-0.268525,0.913437,0.890311,-0.259307,-0.374309,0.337372,0.927715,0.159769
13.000000,35.000000,51.000000,1.000000,4.031747,0.905443,0.177984,-0.385349,0.321859,-0.879749,0.349927,-0.276729,-0.440867,-0.853849
31.000000,71.000000,51.000000,1.000000,4.031747,0.788113,-0.258751,-0.558503,-0.311379,-0.950285,0.000869,-0.530962,0.173221,-0.829502
24.000000,61.000000,52.000000,1.000000,4.031747,-0.136918,0.967523,-0.212492,-0.492541,-0.252610,-0.832821,-0.859451,-0.009367,0.511132
38.000000,86.000000,52.000000,1.000000,4.031747,-0.292890,-0.921802,0.253961,0.918008,-0.345375,-0.194878,0.267351,0.176061,0.947379
22.000000,62.000000,53.000000,1.000000,4.031747,-0.017299,0.975869,-0.217672,-0.504410,-0.196488,-0.840811,-0.863291,0.095251,0.495637
34.000000,73.000000,53.000000,1.000000,4.031747,0.844100,-0.377405,-0.380868,-0.362151,-0.925112,0.114083,-0.395400,0.041634,-0.917565
39.000000,86.000000,53.000000,1.000000,4.031747,-0.273772,-0.935020,0.225358,0.923736,-0.320880,-0.209159,0.267881,0.150910,0.951560
24.000000,16.000000,54.000000,1.000000,4.031747,-0.106008,0.099255,-0.989399,-0.981909,0.146550,0.119907,0.156898,0.984211,0.081924
74.000000,34.000000,54.000000,1.000000,4.031747,-0.910038,0.068795,-0.408777,0.184956,-0.815141,-0.548941,-0.370975,-0.575163,0.729085
19.000000,50.000000,54.000000,1.000000,4.031747,-0.395939,0.909311,0.128008,0.781413,0.260419,0.567076,0.482313,0.324555,-0.813658
22.000000,61.000000,54.000000,1.000000,4.031747,-0.153624,0.910852,-0.383077,-0.344292,-0.412726,-0.843280,-0.926209,0.002343,0.377003
28.000000,81.000000,54.000000,1.000000,4.031747,-0.477821,0.765814,-0.430368,0.840476,0.541039,0.029598,0.255513,-0.347572,-0.902168
40.000000,86.000000,54.000000,1.000000,4.031747,-0.251395,-0.952120,0.173977,0.928784,-0.287884,-0.233415,0.272324,0.102908,0.956687
16.000000,17.000000,55.000000,1.000000,4.031747,-0.936155,0.338145,0.096294,-0.299655,-0.910626,0.284549,0.183906,0.237527,0.953813
56.000000,19.000000,55.000000,1.000000,4.031747,-0.010865,0.994074,0.108158,-0.985281,-0.029096,0.168446,0.170595,-0.104736,0.979759
19.000000,49.000000,55.000000,1.000000,4.031747,-0.516704,0.855397,0.036240,0.737438,0.423147,0.526433,0.434974,0.298735,-0.849444
49.000000,62.000000,55.000000,1.000000,4.031747,0.742725,0.669450,0.014002,-0.621731,0.697245,-0.356790,-0.248616,0.256292,0.934080
30.000000,98.000000,55.000000,1.000000,4.031747,-0.000953,0.031923,-0.999490,-0.990648,-0.136397,-0.003412,-0.136436,0.990140,0.031754
36.000000,98.000000,55.000000,1.000000,4.031747,0.010461,0.026852,-0.999585,-0.992695,-0.119884,-0.013610,-0.120200,0.992425,0.025401
15.000000,34.000000,56.000000,1.000000,4.031747,0.915285,0.123068,-0.383547,0.296676,-0.850034,0.435231,-0.272465,-0.512149,-0.814534
18.000000,48.000000,56.000000,1.000000,4.031747,0.956642,0.216320,0.195044,-0.121071,0.904375,-0.409203,-0.264912,0.367846,0.891353
49.000000,58.000000,56.000000,1.000000,4.031747,-0.275471,0.958944,0.067398,0.897257,0.231319,0.376061,0.345031,0.164067,-0.924141
70.000000,58.000000,56.000000,1.000000,4.031747,-0.877993,-0.276424,0.390791,-0.478670,0.509997,-0.714688,-0.001745,-0.814551,-0.580089
29.000000,81.000000,56.000000,1.000000,4.031747,-0.465126,0.762878,-0.449083,0.850818,0.525342,0.011210,0.244474,-0.376873,-0.893420
44.000000,89.000000,57.000000,1.000000,4.031747,0.111056,-0.993792,0.006673,-0.945739,-0.103618,0.307964,-0.305361,-0.040512,-0.951375
38.000000,15.000000,58.000000,1.000000,4.031747,-0.375831,-0.771635,-0.513158,0.749466,-0.578784,0.321418,-0.545025,-0.263796,0.795839
75.000000,67.000000,58.000000,1.000000,4.031747,-0.820815,0.429563,0.376482,-0.512969,-0.264444,-0.816659,-0.251248,-0.863450,0.437412
55.000000,31.000000,59.000000,1.000000,4.031747,0.704422,0.596310,0.384973,-0.458554,0.796335,-0.394435,-0.541773,0.101317,0.834396
58.000000,32.000000,59.000000,1.000000,4.031747,0.519804,0.712047,0.472010,-0.675168,0.680934,-0.283685,-0.523404,-0.171226,0.834703
19.000000,42.000000,59.000000,1.000000,4.031747,0.826835,0.407927,-0.387221,0.562421,-0.593358,0.575855,0.005146,-0.693918,-0.720035
60.000000,47.000000,59.000000,1.000000,4.031747,-0.946597,-0.104848,0.304894,-0.071974,0.990502,0.117159,-0.314282,0.088958,-0.945153
27.000000,57.000000,59.000000,1.000000,4.031747,0.284824,0.871063,-0.400156,-0.936436,0.163633,-0.310341,-0.204848,0.463113,0.862301
76.000000,65.000000,59.000000,1.000000,4.031747,-0.853057,0.361926,0.375902,-0.456287,-0.167864,-0.873856,-0.253171,-0.916969,0.308339
74.000000,68.000000,59.000000,1.000000,4.031747,-0.777695,0.466220,0.421697,-0.558628,-0.204876,-0.803717,-0.288314,-0.860619,0.419774
50.000000,49.000000,60.000000,1.000000,4.031747,0.783804,0.620754,-0.017732,-0.497070,0.610005,-0.617103,-0.372253,0.492502,0.786683
23.000000,50.000000,60.000000,1.000000,4.031747,-0.237651,0.950805,-0.198727,0.954491,0.266539,0.133804,0.180190,-0.157884,-0.970878
62.000000,52.000000,60.000000,1.000000,4.031747,0.122467,-0.952972,-0.277212,0.988947,0.140698,-0.046778,0.083581,-0.268419,0.959669
40.000000,53.000000,60.000000,1.000000,4.031747,0.183866,-0.982798,0.017337,0.840538,0.148059,-0.521129,0.509597,0.110390,0.853302
48.000000,56.000000,60.000000,1.000000,4.031747,-0.263295,0.964627,0.013091,0.850257,0.225624,0.475559,0.455783,0.136343,-0.879586
46.000000,88.000000,60.000000,1.000000,4.031747,0.016898,-0.995967,-0.088117,-0.932854,-0.047424,0.357120,-0.359858,0.076166,-0.929893
30.000000,24.000000,61.000000,1.000000,4.031747,-0.167418,-0.916726,-0.362745,0.805579,-0.339312,0.485706,-0.568343,-0.210904,0.795302
22.000000,48.000000,61.000000,1.000000,4.031747,-0.130646,0.858275,-0.496282,0.980805,0.184971,0.061695,0.144750,-0.478696,-0.865966
50.000000,48.000000,61.000000,1.000000,4.031747,0.776247,0.629415,0.035748,-0.466016,0.611071,-0.639861,-0.424582,0.480031,0.767659
41.000000,52.000000,61.000000,1.000000,4.031747,0.186269,-0.982481,0.005902,0.805011,0.149173,-0.574199,0.563259,0.111706,0.818695
47.000000,55.000000,61.000000,1.000000,4.031747,-0.223835,0.974621,0.003355,0.835605,0.190134,0.515377,0.501659,0.118163,-0.856957
26.000000,62.000000,61.000000,1.000000,4.031747,0.813280,0.579477,-0.052752,0.546897,-0.730289,0.409368,0.198695,-0.361780,-0.910843
34.000000,70.000000,61.000000,1.000000,4.031747,0.907432,-0.400184,-0.128142,-0.328029,-0.865232,0.379172,-0.262611,-0.302038,-0.916411
21.000000,22.000000,62.000000,1.000000,4.031747,0.431482,0.874520,-0.221444,0.812954,-0.483346,-0.324782,-0.391062,-0.039886,-0.919500
40.000000,52.000000,62.000000,1.000000,4.031747,0.179309,-0.982092,-0.057826,0.781384,0.177884,-0.598161,0.597735,0.062071,0.799287
48.000000,55.000000,62.000000,1.000000,4.031747,-0.282256,0.959268,-0.011724,0.806767,0.243961,0.538154,0.519094,0.142439,-0.842765
28.000000,58.000000,62.000000,1.000000,4.031747,-0.106363,0.993964,-0.026881,-0.958542,-0.109685,-0.262997,-0.264357,-0.002207,0.964422
32.000000,22.000000,63.000000,1.000000,4.031747,-0.383697,-0.912645,-0.140912,0.612350,-0.365671,0.700936,-0.691234,0.182659,0.699165
20.000000,34.000000,63.000000,1.000000,4.031747,0.775775,-0.140916,-0.615073,0.412470,-0.624425,0.663296,-0.477536,-0.768268,-0.426290
21.000000,43.000000,63.000000,1.000000,4.031747,0.753996,0.223181,0.617803,0.655174,-0.187784,-0.731768,-0.047303,0.956518,-0.287811
42.000000,54.000000,63.000000,1.000000,4.031747,0.096457,-0.993567,-0.059337,0.799087,0.112843,-0.590531,0.593428,0.009545,0.804831
31.000000,66.000000,63.000000,1.000000,4.031747,-0.473700,0.870008,0.136728,-0.749033,-0.316347,-0.582129,-0.463204,-0.378169,0.801518
67.000000,24.000000,64.000000,1.000000,4.031747,-0.452512,-0.695468,0.558173,0.727761,0.073725,0.681857,-0.515361,0.714765,0.472773
23.000000,32.000000,64.000000,1.000000,4.031747,0.676989,-0.122171,-0.725782,0.568929,-0.538726,0.621365,-0.466910,-0.833576,-0.295205
65.000000,32.000000,64.000000,1.000000,4.031747,-0.455937,0.414340,-0.787683,0.456467,-0.650897,-0.606606,-0.764041,-0.636126,0.107636
28.000000,40.000000,64.000000,1.000000,4.031747,0.697580,0.255682,0.669334,0.679574,0.059951,-0.731153,-0.227070,0.964900,-0.131934
68.000000,41.000000,64.000000,1.000000,4.031747,-0.851493,0.107366,0.513256,0.518434,0.025572,0.854735,0.078644,0.993891,-0.077437
42.000000,48.000000,64.000000,1.000000,4.031747,0.243485,-0.382943,0.891106,0.400000,-0.797337,-0.451943,0.883581,0.466484,-0.040962
38.000000,51.000000,64.000000,1.000000,4.031747,0.204245,-0.957534,-0.203500,0.685136,0.288306,-0.668930,0.699194,-0.002800,0.714927
47.000000,53.000000,64.000000,1.000000,4.031747,-0.267664,0.962977,-0.032099,0.729327,0.224265,0.646365,0.629634,0.149598,-0.762353
45.000000,56.000000,64.000000,1.000000,4.031747,-0.238333,0.970816,0.026723,0.793622,0.178825,0.581537,0.559787,0.159808,-0.813081
34.000000,31.000000,65.000000,1.000000,4.031747,-0.155361,-0.987332,-0.032242,0.977953,-0.158331,0.136157,-0.139537,-0.010378,0.990162
65.000000,39.000000,65.000000,1.000000,4.031747,-0.583858,-0.283727,0.760664,0.686826,0.326949,0.649134,-0.432875,0.901445,0.003980
64.000000,76.000000,65.000000,1.000000,4.031747,0.558218,0.828619,0.042230,0.715160,-0.506341,0.481835,0.420640,-0.238768,-0.875244
19.000000,21.000000,66.000000,1.000000,4.031747,-0.873561,0.436620,0.215068,-0.182729,-0.703762,0.686534,0.451111,0.560431,0.694562
30.000000,34.000000,66.000000,1.000000,4.031747,0.126091,0.562205,0.817329,0.942190,0.189968,-0.276025,-0.310449,0.804883,-0.505751
72.000000,37.000000,66.000000,1.000000,4.031747,-0.861881,-0.040516,0.505489,0.411047,0.527957,0.743170,-0.296987,0.848304,-0.438382
66.000000,42.000000,66.000000,1.000000,4.031747,-0.745582,-0.043948,0.664963,0.665895,-0.088472,0.740781,0.026275,0.995109,0.095228
41.000000,52.000000,66.000000,1.000000,4.031747,0.212844,-0.954278,-0.209884,0.630163,0.298229,-0.716906,0.746721,0.020329,0.664827
48.000000,52.000000,66.000000,1.000000,4.031747,-0.360061,0.927062,-0.104463,0.621438,0.321849,0.714302,0.695824,0.192275,-0.691997
44.000000,69.000000,66.000000,1.000000,4.031747,-0.998980,0.036549,-0.026514,-0.008126,-0.723141,-0.690652,-0.044416,-0.689733,0.722701
63.000000,76.000000,66.000000,1.000000,4.031747,0.529779,0.839368,0.121632,0.718454,-0.520350,0.461583,0.450729,-0.157150,-0.878719
60.000000,26.000000,67.000000,1.000000,4.031747,-0.465455,0.269485,-0.843048,-0.270853,0.863451,0.425548,0.842609,0.426415,-0.328907
72.000000,38.000000,67.000000,1.000000,4.031747,-0.866983,0.050416,0.495781,0.458874,0.468777,0.754773,-0.194357,0.881877,-0.429556
34.000000,66.000000,67.000000,1.000000,4.031747,0.970147,-0.223656,-0.093769,-0.150502,-0.858420,0.490372,-0.190167,-0.461620,-0.866454
68.000000,24.000000,68.000000,1.000000,4.031747,-0.801061,0.594573,0.069170,-0.176196,-0.344653,0.922046,0.572063,0.726427,0.380850
76.000000,13.000000,69.000000,1.000000,4.031747,0.914370,-0.128243,-0.384032,0.146013,0.989130,0.017346,0.377633,-0.071935,0.923157
68.000000,25.000000,69.000000,1.000000,4.031747,-0.728454,0.678079,0.097795,-0.172531,-0.319717,0.931673,0.663014,0.661808,0.349889
